,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
159,SUR,85.458183940632,85.19948168555618,86.57595203376056,88.46130747709057,81.90793034871899,82.77141181281229,84.14788216102316,86.03323760437269,79.47986047599763,80.34334194010172,81.71981228828206,83.60516773159252,77.05179060326101,77.91527206732978,79.29174241555052,81.17709785887706,74.62372073053379,75.48720219461198,76.86367254285221,78.74902798617757,72.19565085781163,73.05913232191848,74.43560267011829,76.32095811344718,69.7675809850844,70.63106244918636,72.00753279742126,73.89288824073648,67.33951111237278,68.20299257645428,69.57946292465724,85.458183940632
160,SVK,99.0736241094397,97.88593361597516,99.7161083059269,102.14698521955228,94.99029389872204,96.21622875121614,98.04640344117476,100.47728035481518,93.32058903397484,94.54652388648722,96.3766985764027,98.8075754900135,91.6508841692159,92.87681902168691,94.70699371165776,97.13787062527646,89.98117930446804,91.20711415695074,93.03728884694856,95.46816576056143,88.31147443973086,89.53740929224084,91.36758398219052,93.79846089581837,86.64176957498616,87.8677044274874,89.69787911746658,92.12875603108373,84.97206471024789,86.19799956273636,88.02817425268705,99.6011219075682
161,SVN,90.7748864903709,88.54245495015032,87.94450851072457,87.35851017409873,85.73849542715922,85.12579536398735,84.52784892456344,83.94185058795541,82.32183584102745,81.70913577784496,81.11118933843416,80.52519100179086,78.9051762548822,78.29247619169814,77.69452975227303,77.10853141565292,75.4885166687372,74.8758166055524,74.27787016611988,73.69187182950886,72.07185708258332,71.45915701941227,70.8612105799797,70.27521224334616,68.65519749643255,68.04249743326722,67.44455099386033,66.85855265721536,65.23853791030572,64.62583784711731,64.02789140769005,91.3493842194422
162,SWE,95.4199804044452,97.21666068135264,97.53311318457928,97.9013480966524,97.69539027701032,97.96060120331045,98.27705370653683,98.64528861860602,98.43933079895892,98.70454172526448,99.020994228483,99.3892291405598,99.18327132091096,99.44848224721316,99.76493475044126,100.13316966251196,99.92721184286404,100.1924227691676,100.5088752724004,100.87711018446782,100.67115236482115,100.93636329112276,101.25281579435112,101.6210507064264,101.41509288677652,101.68030381307535,101.9967563162988,102.36499122837674,102.15903340872435,102.4242443350297,102.74069683825655,95.8154070633844
163,SWZ,101.467117692205,107.990637786261,107.13268779812388,106.0232503199736,108.80528219056625,108.20025515061752,107.34230516247727,106.23286768432116,109.01489955491732,108.40987251496168,107.55192252683908,106.4424850486945,109.22451691927346,108.61948987933458,107.76153989118964,106.6521024130422,109.43413428362524,108.82910724368172,107.97115725552564,106.8617197773806,109.64375164797306,109.0387246080182,108.18077461988167,107.07133714172991,109.85336901232388,109.24834197237224,108.39039198422408,107.28095450607684,110.06298637667126,109.4579593367254,108.60000934858856,99.1238999424723
164,SXM,136.710650329877,115.63415246601068,113.66129987145004,110.73583485456028,123.80582598723709,122.79238849868294,120.81953590410951,117.89407088718976,130.96406201987702,129.950624531298,127.97777193679045,125.05230691992976,138.12229805254245,137.10886056403166,135.13600796943848,132.21054295255752,145.28053408518946,144.26709659665983,142.2942440020254,139.3687789851511,152.43877011782243,151.42533262924258,149.45248003468737,146.5270150177957,159.59700615046708,158.58356866189868,156.610716067287,153.6852510504171,166.75524218308976,165.74180469455305,163.7689520999941,136.710650329877
165,SYC,106.4919052214,114.58625203830977,115.64737028740618,117.01006700452152,114.96681969877562,115.72496230214476,116.786080551243,118.1487772683654,116.10552996261582,116.86367256599056,117.9247908150753,119.28748753218264,117.24424022645287,118.00238282981344,119.06350107891468,120.42619779602713,118.38295049029249,119.14109309365682,120.20221134276736,121.56490805987946,119.52166075413436,120.2798033575086,121.3409216066038,122.70361832371913,120.66037101797446,121.41851362134656,122.47963187045394,123.8423285875651,121.799081281817,122.5572238851848,123.61834213428028,116.441871353454
166,SYR,104.087264925331,104.86862793766016,105.3441323805164,105.92504483686592,104.49951504784022,104.86965084010484,105.34515528296215,105.92606773930942,104.50053795027736,104.87067374255042,105.3461781853929,105.92709064174478,104.50156085271566,104.87169664497895,105.34720108784036,105.92811354418671,104.5025837551572,104.87271954742384,105.34822399029385,105.92913644663552,104.50360665760496,104.87374244987365,105.34924689273146,105.93015934908364,104.50462956004937,104.87476535231376,105.35026979517058,105.93118225152396,104.50565246248748,104.87578825475616,105.35129269761264,104.087264925331
167,TCD,115.137480517209,96.19893960583136,87.13218211285735,76.15812959722774,103.37473689596682,96.23080687769912,87.16404938469312,76.1899968689989,103.40660416776544,96.2626741494317,87.19591665659155,76.22186414101958,103.43847143962678,96.29454142145936,87.22778392839932,76.25373141278843,103.47033871143864,96.32640869322356,87.25965120006444,76.28559868447641,103.50220598320888,96.35827596487655,87.29151847191359,76.31746595627612,103.53407325501112,96.3901432367111,87.32338574362086,76.34933322803317,103.56594052676547,96.422010508539,87.35525301556713,101.08605856209
168,TGO,109.290072261578,116.85165740550258,116.4068344963414,115.76181029366332,118.57264455802756,118.32881618842616,117.88399327926231,117.23896907658248,120.04980334095222,119.805974971342,119.36115206219756,118.7161278595208,121.52696212387944,121.28313375428488,120.8383108451158,120.1932866424412,123.00412090680211,122.76029253720289,122.31546962802209,121.67044542535191,124.48127968971886,124.23745132011165,123.79262841094967,123.14760420826876,125.95843847263932,125.71461010303652,125.2697871938688,124.62476299118984,127.4355972555611,127.19176888595956,126.7469459767982,108.248906928221
169,THA,94.4856209142833,91.15834559256948,91.92271419213604,92.88078617681496,89.01474377760465,89.58327421117512,90.34764281074582,91.30571479543391,87.43967239622083,88.00820282979933,88.77257142935022,89.7306434140212,85.86460101482783,86.43313144838527,87.19750004796343,88.15557203264089,84.28952963344165,84.85806006700524,85.6224286665948,86.58050065126959,82.71445825206084,83.28298868563985,84.0473572852045,85.00542926988342,81.13938687067575,81.7079173042508,82.47228590383307,83.4303578885051,79.56431548929827,80.13284592286234,80.89721452242863,89.6595034490888
170,TJK,121.173172600356,145.9619796871685,146.86527815250452,147.51235805573356,152.83443318068885,153.9955774765831,154.89887594191526,155.54595584513822,160.86803097009818,162.02917526598316,162.93247373133752,163.57955363457205,168.90162875951364,170.06277305541917,170.96607152074478,171.61315142397711,176.9352265489232,178.09637084482284,178.999669310135,179.64674921337104,184.9688243383269,186.12996863421336,187.03326709954985,187.680347002777,193.0024221277347,194.16356642362572,195.0668648889492,195.71394479218137,201.0360199171393,202.1971642130368,203.1004626783728,122.784914132004
171,TKM,68.2189695463889,54.03148338326491,47.20882755276385,39.08379802024754,53.05529649155896,47.54391784980581,40.72126201928744,32.59623248673283,46.56773095806148,41.05635231627099,34.23369648584749,26.108666953367205,40.0801654245969,34.56878678290168,27.746130952354804,19.621101419851414,33.59259989110657,28.081221249384328,21.258565418778858,13.13353588628658,27.105034357594263,21.593655715804918,14.770999885310175,6.645970352789163,20.61746882409884,15.106090182327335,8.283434351758785,0.1584048192661669,14.129903290578255,8.618524648845778,1.795868818346804,68.2189695463889
172,TLS,125.48254696984,135.75453538447195,127.1636631112828,117.52700345174316,125.82547188006076,118.28776363245538,109.6968913592516,100.06023169968046,108.3587001280105,100.82099188037614,92.23011960724877,82.59345994773903,90.89192837598856,83.35422012843111,74.76334785520459,65.12668819567509,73.4251566239453,65.88744837636659,57.29657610309266,47.65991644357209,55.95838487188533,48.42067662425103,39.82980435106697,30.1931446915236,38.4916131198388,30.95390487221829,22.363032598973405,12.726372939453938,21.02484136776934,13.487133120182762,4.896260846995062,126.891609715304
173,TON,147.716348101623,141.25606656614443,138.29391253309086,134.50604832593598,144.8196924547617,142.68862195762134,139.72646792455643,135.93860371737958,146.25224784621764,144.12117734905183,141.15902331605008,137.3711591089162,147.6848032376933,145.55373274058869,142.5915787075053,138.80371450035975,149.11735862915214,146.9862881320303,144.0241340989081,140.23626989177123,150.5499140205958,148.41884352343232,145.4566894903817,141.66882528322304,151.98246941205076,149.85139891489956,146.8892448818049,143.10138067466295,153.41502480349226,151.28395430636354,148.321800273311,141.184928180483
174,TUN,112.941523151974,112.81872018805647,112.89424964689042,112.86802336144297,115.15068581414998,115.32933242022084,115.4048618790524,115.3786355935984,117.66129804630448,117.83994465237382,117.91547411121248,117.88924782577092,120.1719102784652,120.35055688454416,120.4260863433729,120.39986005792542,122.68252251062307,122.86116911669954,122.93669857552402,122.91047229007636,125.1931347427804,125.37178134884763,125.44731080768324,125.42108452223636,127.7037469749389,127.88239358100684,127.95792303983104,127.93169675438912,130.2143592070899,130.39300581316655,130.4685352720007,112.941523151974
175,TUR,103.810891743821,107.16463363595658,108.89935389057996,110.92666585338458,106.17687986859582,107.61594363192594,109.35066388655518,111.37797584937314,106.62818986458107,108.0672536279218,109.8019738825237,111.82928584531652,107.07949986055316,108.51856362386448,110.25328387850382,112.28059584130628,107.53080985653452,108.9698736198543,110.70459387450953,112.73190583730884,107.9821198525228,109.42118361586468,111.15590387048522,113.18321583328988,108.43342984850533,109.87249361184196,111.60721386648804,113.6345258292826,108.88473984449934,110.32380360781998,112.05852386244295,97.4171715203982
176,TZA,106.9365188151,103.13251299826533,101.855775012567,100.28639564837728,103.39477813887017,102.41250949094278,101.13577150524064,99.56639214104332,102.67477463153978,101.69250598360463,100.41576799792308,98.84638863374064,101.95477112421614,100.97250247630107,99.69576449059328,98.1263851264066,101.2347676168872,100.25249896896663,98.9757609832459,97.40638161906182,100.51476410955392,99.53249546161916,98.25575747592188,96.68637811173063,99.79476060222404,98.81249195429294,97.53575396858076,95.96637460439538,99.07475709488897,98.09248844696587,96.81575046126795,105.976789885919
177,UGA,104.979553124021,99.50599544015624,94.7924455600401,88.97346651213951,101.70110721901725,98.10016327194644,93.38661339181596,87.56763434388529,100.29527505077904,96.69433110367538,91.9807812236268,86.16180217575481,98.88944288256708,95.2884989355434,90.57494905538904,84.75597000750012,97.48361071433295,93.88266676728682,89.16911688708186,83.35013783920363,96.07777854607966,92.47683459897831,87.76328471886683,81.94430567096148,94.67194637784073,91.07100243075516,86.35745255058455,80.53847350270169,93.26611420958398,89.66517026252833,84.95162038241398,105.479168784753
178,UKR,101.106071189332,106.71926334904695,106.5332694377442,106.26563999853968,108.4566061402584,108.3530316135687,108.16703770226351,107.89940826305676,110.0903744047778,109.98679987808276,109.8008059667903,109.533176527587,111.72414266930114,111.62056814261732,111.4345742313078,111.1669447921046,113.35791093382056,113.25433640713332,113.0683424958167,112.8007130566164,114.991679198336,114.88810467164188,114.7021107603391,114.434481321133,116.6254474628542,116.52187293616294,116.33587902485432,116.0682495856507,118.25921572737052,118.15564120068302,117.96964728937998,108.047851779067
179,URY,95.6217658325125,97.97688790123809,97.102354376924,95.97261814827412,98.47850820764354,97.8606491067476,96.9861155824307,95.85637935377432,98.36226941314638,97.74441031224492,96.86987678794333,95.7401405593,98.24603061865427,97.62817151776817,96.7536379934473,95.62390176479998,98.12979182415847,97.51193272326832,96.63739919893747,95.50766297029158,98.01355302965996,97.39569392875852,96.52116040444535,95.39142417579454,97.89731423516363,97.2794551342648,96.40492160993948,95.2751853812934,97.78107544066316,97.16321633977056,96.28868281545694,94.1066629683356
180,USA,102.824899310505,101.9269750696505,101.89626062670791,101.90121613234228,101.0791402979274,101.01545849958396,100.98474405664062,100.98969956225582,100.16762372782416,100.10394192949896,100.0732274865296,100.07818299218329,99.25610715773416,99.19242535940144,99.16171091646376,99.16666642209036,98.34459058764764,98.28090878931889,98.25019434639565,98.25514985200894,97.43307401757606,97.36939221923596,97.33867777630114,97.34363328194492,96.52155744749795,96.45787564914812,96.427161206188,96.43211671184385,95.61004087739136,95.54635907906702,95.51564463612624,102.499023411419
181,UZB,113.445145656707,116.3292643481183,118.14175779243637,120.09890835108128,119.80954840298595,121.47613150141332,123.28862494573298,125.24577550438438,124.95641555628865,126.6229986547182,128.43549209903105,130.3926426576693,130.10328270958675,131.76986580800724,133.58235925232918,135.53950981097344,135.2501498628872,136.91673296131003,138.7292264056365,140.6863769642814,140.39701701618836,142.06360011461933,143.87609355893568,145.83324411757954,145.54388416948845,147.2104672679186,149.02296071224592,150.98011127088557,150.6907513227938,152.35733442121753,154.16982786553496,117.635140586959
182,VEN,114.703158824976,101.82410795489903,101.8677052830828,101.9077590386356,102.79270348183891,102.8399227330632,102.8835200612459,102.9235738167995,103.80851826000423,103.85573751122574,103.89933483941456,103.93938859496576,104.82433303817056,104.87155228939632,104.91514961757696,104.95520337313042,105.8401478163351,105.88736706755942,105.93096439573692,105.9710181512925,106.85596259449726,106.90318184571989,106.946779173903,106.98683292945434,107.87177737266086,107.91899662388508,107.96259395206822,108.0026477076197,108.88759215082506,108.93481140204952,108.97840873023286,114.703158824976
183,VNM,101.579401078475,99.0183927937738,98.01378979596672,96.84400272905968,98.2979257058958,97.45927992651494,96.45467692870572,95.28488986179616,96.73881283863548,95.900167059249,94.89556406145326,93.7257769945485,95.1796999713778,94.341054192003,93.33645119419026,92.16666412728556,93.62058710411704,92.78194132473888,91.77733832691784,90.60755126001568,92.0614742368528,91.22282845746771,90.21822545966045,89.04843839275163,90.50236136959086,89.66371559020854,88.65911259239532,87.48932552548881,88.94324850232825,88.10460272294836,87.09999972514126,101.466620774552
184,VUT,126.085161188835,107.6165166662278,104.94766326423388,101.59994647991572,110.00375798516312,108.01843804416148,105.349584642158,102.00186785782029,110.4056793630768,108.42035942205484,105.75150602010252,102.403789235803,110.807600741008,108.82228080003672,106.153427398018,102.80571061370696,111.20952211892516,109.22420217793972,106.55534877588936,103.20763199158483,111.61144349683028,109.62612355580924,106.95727015381831,103.60955336949748,112.01336487474478,110.02804493373333,107.35919153170389,104.011474747398,112.41528625264591,110.42996631165516,107.76111290966212,108.799664241746
185,XKX,132.217708601303,123.25338013844032,121.84902270293856,120.3289866731086,119.95663004724248,118.66951787774806,117.2651604422449,115.74512441240527,115.37276778653408,114.0856556170444,112.68129818153784,111.16126215171778,110.78890552583222,109.50179335634584,108.09743592084368,106.5773998910121,106.20504326513054,104.91793109564416,103.51357366014298,101.99353763030696,101.62118100443374,100.3340688349386,98.92971139943998,97.40967536961284,97.03731874373514,95.75020657423728,94.34584913872465,92.82581310890376,92.45345648302442,91.16634431353822,89.76198687803735,127.128193587118
186,ZAF,95.6493315602796,100.22512076410138,100.53784248357805,100.86314902641314,100.09827429418888,100.39715942352572,100.70988114300368,101.03518768584595,100.27031295362497,100.56919808295989,100.88191980243892,101.20722634526732,100.44235161305495,100.74123674238596,101.0539584618651,101.37926500470203,100.61439027248646,100.9132754018183,101.2259971212966,101.5513036641359,100.7864289319163,101.08531406125496,101.39803578072906,101.72334232356152,100.95846759134618,101.25735272068596,101.57007444017124,101.89538098299889,101.13050625078512,101.4293913801155,101.74211309959168,99.4420172552789
187,ZMB,85.4863754385471,95.86392018237532,94.013087617546,91.67438737322284,98.05645896842816,96.69599585200028,94.84516328716433,92.50646304283327,98.88853463805025,97.52807152160226,95.6772389568115,93.33853871249516,99.72061030768114,98.36014719127212,96.5093146264231,94.17061438210736,100.55268597730068,99.19222286088,97.3413902960038,95.0026900516972,101.38476164690675,100.02429853046408,98.17346596563443,95.83476572130616,102.21683731652163,100.85637420008898,99.00554163523992,96.66684139091852,103.04891298613576,101.68844986971024,99.83761730488088,99.195127994546
188,ZWE,101.597468518329,118.41030272427898,121.52334919611296,125.34186472077482,117.5697666501812,119.97260068137912,123.08564715322174,126.90416267790448,119.13206460730156,121.53489863851912,124.64794511031288,128.4664606349541,120.69436256440508,123.09719659557284,126.2102430674302,130.02875859208496,122.25666052152197,124.65949455270363,127.77254102459132,131.59105654924076,123.8189584786498,126.22179250986684,129.3348389816971,133.15335450636033,125.38125643576927,127.78409046697698,130.89713693884693,134.7156524634952,126.94355439290132,129.3463884240889,132.45943489592145,100.779834406447
